"","00","01","10","11"
"EV_n",0.594722223019855,0.572020280568788,0.598716291432953,0.601586469540397
"EV_y",0.405277776980145,0.427979719431212,0.401283708567047,0.398413530459603
"SD_n",0.0115179288562345,0.00880206017422778,0.0283065538339806,0.0153302317508693
"SD_y",0.0115179288562345,0.00880206017422778,0.0283065538339806,0.0153302317508693
"post.theta_n",1079.92411155662,1806.92411155662,178.92411155662,612.92411155662
"post.theta_y",735.922126831828,1351.92212683183,119.922126831828,405.922126831828
"opt.theta_n",38.9241115566204,NA,NA,NA
"opt.theta_y",26.9221268318284,NA,NA,NA
"max.spread_n",1.67253690640577,NA,NA,NA
"max.spread_y",1.67253690640576,NA,NA,NA
