"","00","01","10","11"
"EV_n",0.75473614354836,0.769319885721927,0.754495518961767,0.761107430177511
"EV_y",0.24526385645164,0.230680114278073,0.245504481038233,0.238892569822489
"SD_n",0.00862597412066038,0.00922410109053069,0.0131956757091061,0.0145506609845114
"SD_y",0.00862597412066038,0.00922410109053069,0.0131956757091061,0.0145506609845114
"post.theta_n",1876.86459448321,1603.86459448321,801.864594483207,652.864594483207
"post.theta_y",609.917853299416,480.917853299416,260.917853299416,204.917853299416
"opt.theta_n",87.8645944832069,NA,NA,NA
"opt.theta_y",27.9178532994156,NA,NA,NA
"max.spread_n",1.15478264079755,NA,NA,NA
"max.spread_y",1.15478264079755,NA,NA,NA
