"","00","01","10","11"
"EV_n",0.755106996004729,0.769504367653392,0.759903948615851,0.750669843641436
"EV_y",0.244893003995271,0.230495632346608,0.240096051384149,0.249330156358564
"SD_n",0.0086643176954059,0.00893379948114298,0.0141032022706532,0.0147584640460272
"SD_y",0.0086643176954059,0.00893379948114298,0.0141032022706532,0.0147584640460272
"post.theta_n",1859.29494195926,1709.29494195926,696.294941959256,644.294941959256
"post.theta_y",602.99841752064,511.99841752064,219.99841752064,213.99841752064
"opt.theta_n",81.2949419592556,NA,NA,NA
"opt.theta_y",25.9984175206396,NA,NA,NA
"max.spread_n",1.1568607727467,NA,NA,NA
"max.spread_y",1.1568607727467,NA,NA,NA
