"","00","01","10","11"
"EV_n",0.75932323022111,0.746046570008109,0.750924687683696,0.779636699978961
"EV_y",0.24067676977889,0.253953429991891,0.249075312316304,0.220363300021039
"SD_n",0.0131983926878082,0.016557247294625,0.00828005131622962,0.00963906785977366
"SD_y",0.0131983926878082,0.016557247294625,0.00828005131622962,0.00963906785977367
"post.theta_n",795.850130173224,514.850130173224,2047.85013017322,1440.85013017322
"post.theta_y",252.254416742162,175.254416742162,679.254416742162,407.254416742162
"opt.theta_n",53.8501301732243,NA,NA,NA
"opt.theta_y",17.2544167421621,NA,NA,NA
"max.spread_n",2.25952175204367,NA,NA,NA
"max.spread_y",2.25952175204367,NA,NA,NA
