"","00","01","10","11"
"EV_n",0.592731766051814,0.578413418441333,0.564667032170413,0.602135101425623
"EV_y",0.407268233948186,0.421586581558667,0.435332967829587,0.397864898574377
"SD_n",0.00828668362006796,0.0160771854394688,0.0128039903936446,0.0278704185797697
"SD_y",0.00828668362006796,0.0160771854394687,0.0128039903936446,0.0278704185797697
"post.theta_n",2083.10839641609,545.108396416094,846.108396416094,185.108396416094
"post.theta_y",1431.3116426712,397.311642671196,652.311642671196,122.311642671196
"opt.theta_n",34.1083964160942,NA,NA,NA
"opt.theta_y",24.3116426711956,NA,NA,NA
"max.spread_n",1.84011738520191,NA,NA,NA
"max.spread_y",1.84011738520192,NA,NA,NA
