"","00","01","10","11"
"EV_n",0.593701655799727,0.571870624694688,0.576901275303418,0.567577099406544
"EV_y",0.406298344200273,0.428129375305312,0.423098724696582,0.432422900593456
"SD_n",0.00848456832650736,0.0133012765898975,0.0145256236406729,0.0227829129139321
"SD_y",0.00848456832650736,0.0133012765898975,0.0145256236406729,0.0227829129139321
"post.theta_n",1988.80609826156,790.806098261563,666.806098261563,267.806098261563
"post.theta_y",1361.03481734546,592.034817345462,489.034817345462,204.034817345462
"opt.theta_n",47.8060982615634,NA,NA,NA
"opt.theta_y",35.0348173454621,NA,NA,NA
"max.spread_n",1.3837303116599,NA,NA,NA
"max.spread_y",1.3837303116599,NA,NA,NA
