"","00","01","10","11"
"EV_n",0.594483064131331,0.606340138352939,0.574186887167869,0.577658282928039
"EV_y",0.405516935868669,0.393659861647061,0.425813112832131,0.422341717071961
"SD_n",0.00943670631882945,0.140331958185354,0.0125996588189629,0.0116223545420128
"SD_y",0.00943670631882945,0.140331958185354,0.0125996588189629,0.0116223545420128
"post.theta_n",1608.74286892175,6.74286892174754,883.742868921748,1042.74286892175
"post.theta_y",1097.37773566179,4.37773566178516,655.377735661785,762.377735661785
"opt.theta_n",4.74286892174754,NA,NA,NA
"opt.theta_y",3.37773566178516,NA,NA,NA
"max.spread_n",1.28932116295211,NA,NA,NA
"max.spread_y",1.2893211629521,NA,NA,NA
