"","00","01","10","11"
"EV_n",0.720000101908384,0.733433327507023,0.695791044996191,0.719890927379116
"EV_y",0.279999898091616,0.266566672492977,0.304208955003809,0.280109072620884
"SD_n",0.0100560354069748,0.00808545519767357,0.0190608470230345,0.0165907144409825
"SD_y",0.0100560354069748,0.00808545519767357,0.0190608470230345,0.0165907144409825
"post.theta_n",1434.66829828956,2192.66829828956,404.668298289555,526.668298289556
"post.theta_y",557.926278415252,796.926278415252,176.926278415252,204.926278415252
"opt.theta_n",47.6682982895555,NA,NA,NA
"opt.theta_y",18.9262784152521,NA,NA,NA
"max.spread_n",1.81804250568012,NA,NA,NA
"max.spread_y",1.81804250568012,NA,NA,NA
