"","00","01","10","11"
"EV_n",0.729698752401136,0.72963474179818,0.71120603039182,0.726051248222387
"EV_y",0.270301247598864,0.27036525820182,0.28879396960818,0.273948751777613
"SD_n",0.0083590881627346,0.0127908053408588,0.0110022538231313,0.0165890480675581
"SD_y",0.0083590881627346,0.0127908053408588,0.0110022538231313,0.0165890480675581
"post.theta_n",2059.03421974331,879.034219743312,1206.03421974331,524.034219743312
"post.theta_y",762.725051418773,325.725051418773,489.725051418773,197.725051418773
"opt.theta_n",75.0342197433116,NA,NA,NA
"opt.theta_y",28.7250514187729,NA,NA,NA
"max.spread_n",1.3383528944059,NA,NA,NA
"max.spread_y",1.3383528944059,NA,NA,NA
