"","00","01","10","11"
"EV_n",0.713663455042136,0.723797217342792,0.748652392586277,0.717086120553523
"EV_y",0.286336544957864,0.276202782657208,0.251347607413722,0.282913879446477
"SD_n",0.010390195866899,0.00860339662330138,0.0130208621328759,0.0183746639108974
"SD_y",0.010390195866899,0.00860339662330138,0.0130208621328759,0.0183746639108974
"post.theta_n",1350.164643051,1954.164643051,830.164643051005,430.164643051005
"post.theta_y",541.71399177595,745.71399177595,278.71399177595,169.71399177595
"opt.theta_n",49.1646430510047,NA,NA,NA
"opt.theta_y",18.7139917759499,NA,NA,NA
"max.spread_n",2.10039041431985,NA,NA,NA
"max.spread_y",2.10039041431986,NA,NA,NA
