"","00","01","10","11"
"EV_n",0.583579255330564,0.580725070877555,0.588213020146615,0.601643522670152
"EV_y",0.416420744669435,0.419274929122445,0.411786979853385,0.398356477329848
"SD_n",0.00947397644865568,0.00988167390811025,0.0201174764234829,0.0202668914205334
"SD_y",0.00947397644865568,0.00988167390811025,0.0201174764234829,0.0202668914205334
"post.theta_n",1579.45410787146,1447.45410787146,351.454107871461,350.454107871461
"post.theta_y",1127.04050009193,1045.04050009193,246.040500091925,232.040500091925
"opt.theta_n",51.454107871461,NA,NA,NA
"opt.theta_y",36.0405000919251,NA,NA,NA
"max.spread_n",0.927746177339413,NA,NA,NA
"max.spread_y",0.927746177339411,NA,NA,NA
