"","00","01","10","11"
"EV_n",0.727489745142878,0.711543540453451,0.728642133038387,0.723105165247437
"EV_y",0.272510254857122,0.288456459546549,0.271357866961613,0.276894834752563
"SD_n",0.00875539721616392,0.0130664289628678,0.0102794782114989,0.015567610773633
"SD_y",0.00875539721616392,0.0130664289628678,0.0102794782114989,0.015567610773633
"post.theta_n",1880.68877200349,854.688772003486,1362.68877200349,596.688772003486
"post.theta_y",704.48687419634,346.48687419634,507.48687419634,228.48687419634
"opt.theta_n",81.6887720034857,NA,NA,NA
"opt.theta_y",31.4868741963401,NA,NA,NA
"max.spread_n",1.02847074706895,NA,NA,NA
"max.spread_y",1.02847074706894,NA,NA,NA
