"","00","01","10","11"
"EV_n",0.728627967033912,0.721809322801614,0.725648238910907,0.695324973532871
"EV_y",0.271372032966088,0.278190677198386,0.274351761089093,0.304675026467129
"SD_n",0.00767427912390736,0.0116427260966294,0.0140651343132186,0.0216171668300111
"SD_y",0.00767427912390736,0.0116427260966294,0.0140651343132186,0.0216171668300111
"post.theta_n",2445.52554619363,1068.52554619363,729.525546193629,314.525546193629
"post.theta_y",910.817686346342,411.817686346342,275.817686346342,137.817686346342
"opt.theta_n",47.525546193629,NA,NA,NA
"opt.theta_y",18.8176863463422,NA,NA,NA
"max.spread_n",1.45180842005025,NA,NA,NA
"max.spread_y",1.45180842005025,NA,NA,NA
