"","00","01","10","11"
"EV_n",0.72938029165139,0.726722968829496,0.722250699016914,0.708563162085594
"EV_y",0.27061970834861,0.273277031170504,0.277749300983086,0.291436837914406
"SD_n",0.00894820538662902,0.0204229631633533,0.00829831291678857,0.0205049602444704
"SD_y",0.00894820538662902,0.0204229631633533,0.00829831291678857,0.0205049602444704
"post.theta_n",1797.29502555182,345.29502555182,2103.29502555182,347.29502555182
"post.theta_y",666.844801262754,129.844801262754,808.844801262754,142.844801262754
"opt.theta_n",56.2950255518199,NA,NA,NA
"opt.theta_y",21.8448012627542,NA,NA,NA
"max.spread_n",0.930483100572692,NA,NA,NA
"max.spread_y",0.930483100572689,NA,NA,NA
