"","AA","AB","BA","BB"
"EV_absent",0.729060340083149,0.72440210353135,0.736989365840135,0.718400612582065
"EV_present",0.270939659916852,0.275597896468651,0.263010634159865,0.281599387417935
"SD_absent",0.0152050145463395,0.00982924973010912,0.0138575078763808,0.00891674435986261
"SD_present",0.0152050145463395,0.00982924973010912,0.0138575078763808,0.00891674435986261
"post.theta_absent",622.18172297748,1496.18172297748,743.18172297748,1827.18172297748
"post.theta_present",231.220511063287,569.220511063287,265.220511063287,716.220511063287
"opt.theta_absent",80.18172297748,NA,NA,NA
"opt.theta_present",30.2205110632866,NA,NA,NA
"max.spread_absent",1.12806538230601,NA,NA,NA
"max.spread_present",1.128065382306,NA,NA,NA
