"","00","01","10","11"
"EV_n",0.585381954135673,0.592180955084357,0.578461985768017,0.565334722328138
"EV_y",0.414618045864327,0.407819044915643,0.421538014231983,0.434665277671863
"SD_n",0.00855286967967404,0.0130462127732189,0.0146387153268474,0.0223053486438395
"SD_y",0.00855286967967404,0.0130462127732189,0.0146387153268474,0.0223053486438395
"post.theta_n",1941.65576780126,839.655767801263,657.655767801263,278.655767801263
"post.theta_y",1375.24827080743,578.24827080743,479.24827080743,214.24827080743
"opt.theta_n",48.6557678012626,NA,NA,NA
"opt.theta_y",35.2482708074297,NA,NA,NA
"max.spread_n",1.03892016646967,NA,NA,NA
"max.spread_y",1.03892016646967,NA,NA,NA
