"","00","01","10","11"
"EV_n",0.740609557137799,0.7161445222145,0.670404942211424,0.752039252652942
"EV_y",0.259390442862201,0.2838554777855,0.329595057788576,0.247960747347058
"SD_n",0.0111937533047555,0.00790366462104357,0.0225075593765588,0.0142822613682178
"SD_y",0.0111937533047555,0.00790366462104357,0.0225075593765588,0.0142822613682178
"post.theta_n",1134.74368576992,2329.74368576992,291.743685769924,686.743685769924
"post.theta_y",397.43163499601,923.43163499601,143.43163499601,226.43163499601
"opt.theta_n",18.743685769924,NA,NA,NA
"opt.theta_y",7.43163499601041,NA,NA,NA
"max.spread_n",3.06244509416773,NA,NA,NA
"max.spread_y",3.06244509416773,NA,NA,NA
