"","00","01","10","11"
"EV_n",0.766184983557852,0.768836014990642,0.759339681688841,0.755346610351992
"EV_y",0.233815016442148,0.231163985009358,0.240660318311159,0.244653389648008
"SD_n",0.0127668065149245,0.0161773216803199,0.00790944981412643,0.0101831328029746
"SD_y",0.0127668065149245,0.0161773216803199,0.00790944981412643,0.0101831328029746
"post.theta_n",841.356019283912,521.356019283912,2217.35601928391,1345.35601928391
"post.theta_y",256.754799042227,156.754799042227,702.754799042227,435.754799042227
"opt.theta_n",85.3560192839124,NA,NA,NA
"opt.theta_y",26.7547990422272,NA,NA,NA
"max.spread_n",0.705679276147824,NA,NA,NA
"max.spread_y",0.705679276147824,NA,NA,NA
