"","00","01","10","11"
"EV_n",0.585066556474279,0.590445071043053,0.578500039785278,0.589500209065034
"EV_y",0.414933443525721,0.409554928956947,0.421499960214722,0.410499790934966
"SD_n",0.0122542598123639,0.0129694893641659,0.0098945537278665,0.0153829648268084
"SD_y",0.0122542598123639,0.0129694893641659,0.0098945537278665,0.0153829648268084
"post.theta_n",945.248711872053,848.248711872053,1440.24871187205,602.248711872053
"post.theta_y",670.377239418514,588.377239418514,1049.37723941851,419.377239418514
"opt.theta_n",78.2487118720526,NA,NA,NA
"opt.theta_y",55.3772394185137,NA,NA,NA
"max.spread_n",0.732245678408659,NA,NA,NA
"max.spread_y",0.732245678408656,NA,NA,NA
