"","00","01","10","11"
"EV_n",0.758520064400392,0.763420559913404,0.760760884219535,0.751490058877927
"EV_y",0.241479935599608,0.236579440086597,0.239239115780465,0.248509941122072
"SD_n",0.00971392652745335,0.00761554255176007,0.0183903329426427,0.0147348962967723
"SD_y",0.00971392652745335,0.00761554255176007,0.0183903329426427,0.0147348962967723
"post.theta_n",1471.64066784304,2376.64066784304,408.640667843037,645.640667843037
"post.theta_y",468.506649164805,736.506649164805,128.506649164805,213.506649164805
"opt.theta_n",79.6406678430368,NA,NA,NA
"opt.theta_y",25.5066491648054,NA,NA,NA
"max.spread_n",0.719287656646856,NA,NA,NA
"max.spread_y",0.719287656646848,NA,NA,NA
