"","00","01","10","11"
"EV_n",0.767545865274505,0.738955383854991,0.761386350538206,0.740495128163035
"EV_y",0.232454134725495,0.261044616145009,0.238613649461794,0.259504871836965
"SD_n",0.00857840800193011,0.0192690204961085,0.00813164995208571,0.0178436261836518
"SD_y",0.00857840800193011,0.0192690204961085,0.00813164995208571,0.0178436261836518
"post.theta_n",1860.17323150778,383.173231507782,2091.17323150778,446.173231507782
"post.theta_y",563.36041731529,135.36041731529,655.36041731529,156.36041731529
"opt.theta_n",49.1732315077816,NA,NA,NA
"opt.theta_y",16.3604173152898,NA,NA,NA
"max.spread_n",1.3662962920625,NA,NA,NA
"max.spread_y",1.36629629206251,NA,NA,NA
