"","00","01","10","11"
"EV_n",0.732733130699108,0.713474196318377,0.724952661412389,0.706206945793872
"EV_y",0.267266869300892,0.286525803681623,0.275047338587611,0.293793054206128
"SD_n",0.00989633546510977,0.0199314106767171,0.00807812596565904,0.0163346525563972
"SD_y",0.00989633546510977,0.0199314106767171,0.00807812596565904,0.0163346525563972
"post.theta_n",1464.43709506942,366.437095069424,2214.43709506942,548.437095069424
"post.theta_y",534.158346728316,147.158346728316,840.158346728316,228.158346728316
"opt.theta_n",56.4370950694242,NA,NA,NA
"opt.theta_y",22.1583467283156,NA,NA,NA
"max.spread_n",1.3889038552868,NA,NA,NA
"max.spread_y",1.38890385528681,NA,NA,NA
