"","AA","AB","BA","BB"
"EV_absent",0.725285975655941,0.73604675688922,0.723811074955472,0.714152665627292
"EV_present",0.274714024344059,0.26395324311078,0.276188925044528,0.285847334372708
"SD_absent",0.0104016189318807,0.0127210353249603,0.00979986811936077,0.0122176539670229
"SD_present",0.0104016189318807,0.0127210353249603,0.00979986811936077,0.0122176539670229
"post.theta_absent",1334.93961168101,882.939611681014,1505.93961168101,975.939611681014
"post.theta_present",505.630393100492,316.630393100492,574.630393100492,390.630393100492
"opt.theta_absent",82.9396116810137,NA,NA,NA
"opt.theta_present",31.6303931004923,NA,NA,NA
"max.spread_absent",1.2413088289614,NA,NA,NA
"max.spread_present",1.2413088289614,NA,NA,NA
