"","00","01","10","11"
"EV_n",0.774718944307139,0.746090270804458,0.762168806860335,0.758477196404843
"EV_y",0.225281055692861,0.253909729195542,0.237831193139665,0.241522803595157
"SD_n",0.0136003069479884,0.0141394022753773,0.00928949314919054,0.00874473056496753
"SD_y",0.0136003069479884,0.0141394022753773,0.00928949314919054,0.00874473056496753
"post.theta_n",730.222297209648,706.222297209648,1600.22229720965,1816.22229720965
"post.theta_y",212.341845019653,240.341845019653,499.341845019653,578.341845019653
"opt.theta_n",67.2222972096477,NA,NA,NA
"opt.theta_y",21.3418450196525,NA,NA,NA
"max.spread_n",1.45925880276728,NA,NA,NA
"max.spread_y",1.45925880276728,NA,NA,NA
