"","AA","AB","BA","BB"
"EV_absent",0.736518049802333,0.7222357370745,0.70970098096103,0.732595565048118
"EV_present",0.263481950197667,0.2777642629255,0.29029901903897,0.267404434951882
"SD_absent",0.0133410744516209,0.0125766166351094,0.0104536591207151,0.00950945167305889
"SD_present",0.0133410744516209,0.0125766166351094,0.0104536591207151,0.00950945167305889
"post.theta_absent",802.301382117862,915.301382117862,1337.30138211786,1586.30138211786
"post.theta_present",287.015277987323,352.015277987323,547.015277987323,579.015277987323
"opt.theta_absent",68.3013821178623,NA,NA,NA
"opt.theta_present",26.0152779873231,NA,NA,NA
"max.spread_absent",1.62007197495324,NA,NA,NA
"max.spread_present",1.62007197495323,NA,NA,NA
