"","00","01","10","11"
"EV_n",0.755307475893531,0.766384030392683,0.743983398583444,0.768085409816235
"EV_y",0.244692524106469,0.233615969607317,0.256016601416556,0.231914590183764
"SD_n",0.00760738207105225,0.0104308247249032,0.0270896430724552,0.0121808686386208
"SD_y",0.00760738207105225,0.0104308247249032,0.0270896430724552,0.0121808686386208
"post.theta_n",2411.35858565329,1260.35858565329,192.358585653286,921.358585653286
"post.theta_y",781.193669705556,384.193669705556,66.1936697055565,278.193669705556
"opt.theta_n",50.3585856532864,NA,NA,NA
"opt.theta_y",16.1936697055565,NA,NA,NA
"max.spread_n",0.88975012430187,NA,NA,NA
"max.spread_y",0.889750124301879,NA,NA,NA
