"","00","01","10","11"
"EV_n",0.594204318895559,0.5799976361812,0.593725988242556,0.570297072584327
"EV_y",0.405795681104441,0.4200023638188,0.406274011757444,0.429702927415673
"SD_n",0.0161149034808751,0.0104062621653319,0.0110556071404089,0.013839246400763
"SD_y",0.0161149034808751,0.0104062621653319,0.0110556071404089,0.013839246400763
"post.theta_n",551.132000010774,1304.13200001077,1171.13200001077,729.132000010774
"post.theta_y",376.380612208466,944.380612208466,801.380612208466,549.380612208466
"opt.theta_n",58.1320000107738,NA,NA,NA
"opt.theta_y",41.3806122084659,NA,NA,NA
"max.spread_n",1.32269434866156,NA,NA,NA
"max.spread_y",1.32269434866156,NA,NA,NA
