"","00","01","10","11"
"EV_n",0.576816293537403,0.589822649451494,0.580587681227201,0.605172922393416
"EV_y",0.423183706462597,0.410177350548506,0.419412318772799,0.394827077606584
"SD_n",0.0108423732236011,0.0167975781284314,0.00999307526667507,0.0152871297762536
"SD_y",0.0108423732236011,0.0167975781284314,0.00999307526667507,0.0152871297762536
"post.theta_n",1197.14310078148,505.143100781483,1415.14310078148,618.143100781483
"post.theta_y",878.289084810646,351.289084810646,1022.28908481065,403.289084810646
"opt.theta_n",53.1431007814829,NA,NA,NA
"opt.theta_y",37.2890848106457,NA,NA,NA
"max.spread_n",1.51301883487838,NA,NA,NA
"max.spread_y",1.51301883487839,NA,NA,NA
