"","00","01","10","11"
"EV_n",0.597743403262241,0.576693493767382,0.577312925961064,0.560572658691538
"EV_y",0.402256596737759,0.423306506232618,0.422687074038936,0.439427341308462
"SD_n",0.0093971814090347,0.0117278908573751,0.0147157785527489,0.0184986624144457
"SD_y",0.0093971814090347,0.0117278908573751,0.0147157785527489,0.0184986624144457
"post.theta_n",1626.96424031862,1022.96424031862,649.964240318624,402.964240318624
"post.theta_y",1094.87966701572,750.879667015715,475.879667015715,315.879667015715
"opt.theta_n",44.9642403186237,NA,NA,NA
"opt.theta_y",32.8796670157152,NA,NA,NA
"max.spread_n",1.79147554772003,NA,NA,NA
"max.spread_y",1.79147554772003,NA,NA,NA
