"","00","01","10","11"
"EV_n",0.582499175827999,0.57484304700883,0.58959397319368,0.6292009026039
"EV_y",0.417500824172001,0.42515695299117,0.41040602680632,0.3707990973961
"SD_n",0.00835840211466585,0.0129736880122399,0.0164424968227903,0.0247452523745856
"SD_y",0.00835840211466585,0.0129736880122399,0.0164424968227903,0.0247452523745856
"post.theta_n",2027.10697153717,834.106971537173,527.106971537173,239.106971537173
"post.theta_y",1452.90992059958,616.909920599579,366.909920599579,140.909920599579
"opt.theta_n",26.1069715371728,NA,NA,NA
"opt.theta_y",17.9099205995787,NA,NA,NA
"max.spread_n",1.94552034130403,NA,NA,NA
"max.spread_y",1.94552034130403,NA,NA,NA
