"","00","01","10","11"
"EV_n",0.591172873585046,0.57701809323227,0.585310620239412,0.583600205282355
"EV_y",0.408827126414954,0.42298190676773,0.414689379760588,0.416399794717645
"SD_n",0.0121419743736609,0.0122653901528406,0.0118299918756452,0.0123149396357538
"SD_y",0.0121419743736609,0.0122653901528406,0.0118299918756452,0.0123149396357538
"post.theta_n",968.556765541352,935.556765541352,1014.55676554135,934.556765541352
"post.theta_y",669.807930842192,685.807930842192,718.807930842192,666.807930842192
"opt.theta_n",82.5567655413515,NA,NA,NA
"opt.theta_y",58.8079308421922,NA,NA,NA
"max.spread_n",0.820146985562285,NA,NA,NA
"max.spread_y",0.820146985562282,NA,NA,NA
