"","00","01","10","11"
"EV_n",0.767490638307432,0.757822810335538,0.765081660091341,0.747809388129355
"EV_y",0.232509361692568,0.242177189664462,0.234918339908659,0.252190611870645
"SD_n",0.00942656887729475,0.00829512500204423,0.0151102182081283,0.01387793830763
"SD_y",0.00942656887729475,0.00829512500204423,0.0151102182081283,0.01387793830763
"post.theta_n",1540.50464551247,2020.50464551247,601.504645512473,731.504645512473
"post.theta_y",466.692014123389,645.69201412339,184.692014123389,246.692014123389
"opt.theta_n",77.5046455124727,NA,NA,NA
"opt.theta_y",24.6920141233895,NA,NA,NA
"max.spread_n",1.17313061162827,NA,NA,NA
"max.spread_y",1.17313061162827,NA,NA,NA
