"","00","01","10","11"
"EV_n",0.586694365900065,0.603331127315349,0.574115696978684,0.577158860744757
"EV_y",0.413305634099935,0.396668872684651,0.425884303021316,0.422841139255243
"SD_n",0.00995337622086161,0.0147796356328522,0.0112305283003045,0.0163797941579416
"SD_y",0.00995337622086161,0.0147796356328522,0.0112305283003045,0.0163797941579416
"post.theta_n",1435.41291207762,660.412912077619,1112.41291207762,524.412912077619
"post.theta_y",1011.19812683275,434.198126832751,825.198126832751,384.198126832751
"opt.theta_n",52.4129120776192,NA,NA,NA
"opt.theta_y",37.1981268327507,NA,NA,NA
"max.spread_n",1.57390439749225,NA,NA,NA
"max.spread_y",1.57390439749225,NA,NA,NA
