"","00","01","10","11"
"EV_n",0.763339336095155,0.779308554950925,0.75254831491234,0.760460166092318
"EV_y",0.236660663904845,0.220691445049075,0.24745168508766,0.239539833907682
"SD_n",0.00780048039504909,0.017964263780731,0.00882527628660363,0.0209272993721019
"SD_y",0.00780048039504909,0.017964263780731,0.00882527628660363,0.0209272993721019
"post.theta_n",2265.54326743484,414.543267434843,1798.54326743484,315.543267434843
"post.theta_y",702.394005422309,117.394005422309,591.394005422309,99.3940054223088
"opt.theta_n",52.543267434843,NA,NA,NA
"opt.theta_y",16.3940054223088,NA,NA,NA
"max.spread_n",1.33700916202729,NA,NA,NA
"max.spread_y",1.33700916202728,NA,NA,NA
