"","00","01","10","11"
"EV_n",0.608085504213763,0.585419130521871,0.579131168545715,0.579257218953266
"EV_y",0.391914495786237,0.414580869478129,0.420868831454285,0.420742781046734
"SD_n",0.0162308566295569,0.0139029346975858,0.0116442405172002,0.0100237769286118
"SD_y",0.0162308566295569,0.0139029346975858,0.0116442405172002,0.0100237769286118
"post.theta_n",549.486974971655,734.486974971655,1040.48697497165,1404.48697497165
"post.theta_y",354.147417172137,520.147417172137,756.147417172137,1020.14741717214
"opt.theta_n",51.4869749716548,NA,NA,NA
"opt.theta_y",36.147417172137,NA,NA,NA
"max.spread_n",1.51118540962553,NA,NA,NA
"max.spread_y",1.51118540962553,NA,NA,NA
