"","00","01","10","11"
"EV_n",0.719482345420994,0.726424281590878,0.719723376021191,0.730902639943145
"EV_y",0.280517654579007,0.273575718409122,0.280276623978809,0.269097360056855
"SD_n",0.0111502144749059,0.0104342227708813,0.0118096919779088,0.010745625742598
"SD_y",0.0111502144749059,0.0104342227708813,0.0118096919779088,0.010745625742598
"post.theta_n",1167.25684427011,1325.25684427011,1040.25684427011,1244.25684427011
"post.theta_y",455.099634243771,499.099634243771,405.099634243771,458.099634243771
"opt.theta_n",102.256844270113,NA,NA,NA
"opt.theta_y",39.0996342437714,NA,NA,NA
"max.spread_n",0.737490717656175,NA,NA,NA
"max.spread_y",0.737490717656175,NA,NA,NA
