"","00","01","10","11"
"EV_n",0.588331291763623,0.594022729529132,0.577295244514913,0.593890703095447
"EV_y",0.411668708236377,0.405977270470868,0.422704755485087,0.406109296904553
"SD_n",0.00934274109192483,0.0228043898287023,0.00957852302545877,0.0230555036407341
"SD_y",0.00934274109192483,0.0228043898287023,0.00957852302545877,0.0230555036407341
"post.theta_n",1631.87383559941,274.873835599407,1534.87383559941,268.873835599407
"post.theta_y",1141.85902281713,187.859022817128,1123.85902281713,183.859022817128
"opt.theta_n",46.8738355994074,NA,NA,NA
"opt.theta_y",32.8590228171276,NA,NA,NA
"max.spread_n",0.824792464757466,NA,NA,NA
"max.spread_y",0.824792464757462,NA,NA,NA
