"","00","01","10","11"
"EV_n",0.566199484362384,0.59311607860821,0.562684761690098,0.595808030242195
"EV_y",0.433800515637616,0.40688392139179,0.437315238309902,0.404191969757805
"SD_n",0.015149086263088,0.0108360852929077,0.0148606525106861,0.0107439376075652
"SD_y",0.015149086263088,0.0108360852929077,0.0148606525106861,0.0107439376075652
"post.theta_n",605.410779626631,1218.41077962663,626.410779626631,1242.41077962663
"post.theta_y",463.842719091058,835.842719091058,486.842719091058,842.842719091058
"opt.theta_n",42.4107796266314,NA,NA,NA
"opt.theta_y",30.8427190910584,NA,NA,NA
"max.spread_n",1.80629365509365,NA,NA,NA
"max.spread_y",1.80629365509365,NA,NA,NA
