"","00","01","10","11"
"EV_n",0.587686997394518,0.570514526766812,0.595524291195606,0.586553445852578
"EV_y",0.412313002605482,0.429485473233188,0.404475708804394,0.413446554147422
"SD_n",0.0154828631695305,0.0118948007198542,0.0131460052286833,0.0102155781628324
"SD_y",0.0154828631695305,0.0118948007198542,0.0131460052286833,0.0102155781628324
"post.theta_n",593.453617985176,987.453617985176,829.453617985176,1362.45361798518
"post.theta_y",416.358783201552,743.358783201552,563.358783201552,960.358783201552
"opt.theta_n",62.4536179851758,NA,NA,NA
"opt.theta_y",44.3587832015515,NA,NA,NA
"max.spread_n",1.41070052594918,NA,NA,NA
"max.spread_y",1.41070052594917,NA,NA,NA
