"","00","01","10","11"
"EV_n",0.752996557588574,0.765429609732406,0.753939473305908,0.774760410832135
"EV_y",0.247003442411426,0.234570390267594,0.246060526694092,0.225239589167865
"SD_n",0.0102069922578203,0.0122002726649078,0.00949840442265893,0.0111715330828805
"SD_y",0.0102069922578203,0.0122002726649078,0.00949840442265893,0.0111715330828805
"post.theta_n",1343.53839263153,922.538392631526,1549.53839263153,1082.53839263153
"post.theta_y",440.717297638994,282.717297638994,505.717297638994,314.717297638994
"opt.theta_n",78.5383926315264,NA,NA,NA
"opt.theta_y",24.7172976389941,NA,NA,NA
"max.spread_n",1.4382403634483,NA,NA,NA
"max.spread_y",1.43824036344829,NA,NA,NA
