"","00","01","10","11"
"EV_n",0.762423708311912,0.77114245271698,0.75575735030354,0.77101936296652
"EV_y",0.237576291688088,0.22885754728302,0.24424264969646,0.22898063703348
"SD_n",0.0089082266787194,0.0208098425283169,0.00771585035709736,0.0176842864880392
"SD_y",0.0089082266787194,0.0208098425283169,0.00771585035709736,0.0176842864880392
"post.theta_n",1739.49448021326,313.49448021326,2342.49448021326,434.49448021326
"post.theta_y",542.038034121438,93.038034121438,757.038034121438,129.038034121438
"opt.theta_n",61.4944802132602,NA,NA,NA
"opt.theta_y",19.038034121438,NA,NA,NA
"max.spread_n",0.791013254827221,NA,NA,NA
"max.spread_y",0.791013254827214,NA,NA,NA
