"","00","01","10","11"
"EV_n",0.581843894800761,0.584876293320081,0.589484839487512,0.581275222675767
"EV_y",0.418156105199239,0.415123706679919,0.410515160512488,0.418724777324233
"SD_n",0.0171050762571789,0.0145710492140739,0.0113679658380058,0.00948125857278236
"SD_y",0.0171050762571789,0.0145710492140739,0.0113679658380058,0.00948125857278236
"post.theta_n",483.257717751675,668.257717751675,1103.25771775167,1573.25771775167
"post.theta_y",347.304778598236,474.304778598236,768.304778598236,1133.30477859824
"opt.theta_n",76.2577177516748,NA,NA,NA
"opt.theta_y",54.3047785982359,NA,NA,NA
"max.spread_n",0.554596353697343,NA,NA,NA
"max.spread_y",0.554596353697346,NA,NA,NA
