"","AA","AB","BA","BB"
"EV_absent",0.718401862818393,0.723616528399486,0.731367879669593,0.759914296427879
"EV_present",0.281598137181607,0.276383471600514,0.268632120330407,0.240085703572121
"SD_absent",0.00773767343459252,0.0129917561761145,0.0124138758963385,0.0212007572064435
"SD_present",0.00773767343459252,0.0129917561761145,0.0124138758963385,0.0212007572064435
"post.theta_absent",2426.69577500947,856.695775009474,931.695775009474,307.695775009474
"post.theta_present",951.212747511889,327.212747511889,342.212747511889,97.2127475118894
"opt.theta_absent",38.6957750094743,NA,NA,NA
"opt.theta_present",14.2127475118894,NA,NA,NA
"max.spread_absent",1.83938536289207,NA,NA,NA
"max.spread_present",1.83938536289207,NA,NA,NA
