"","AA","AB","BA","BB"
"EV_absent",0.718843100520496,0.733359330091748,0.725573478490223,0.698419370538378
"EV_present",0.281156899479504,0.266640669908253,0.274426521509777,0.301580629461622
"SD_absent",0.0104930981836931,0.00782251071565175,0.0201874758773651,0.0164371714611674
"SD_present",0.0104930981836931,0.00782251071565175,0.0201874758773651,0.0164371714611674
"post.theta_absent",1318.78144598602,2342.78144598602,353.781445986016,543.781445986016
"post.theta_present",515.807277243183,851.807277243183,133.807277243183,234.807277243183
"opt.theta_absent",47.7814459860164,NA,NA,NA
"opt.theta_present",18.8072772431826,NA,NA,NA
"max.spread_absent",1.91939478388195,NA,NA,NA
"max.spread_present",1.91939478388195,NA,NA,NA
