"","00","01","10","11"
"EV_n",0.585063138241299,0.595521321281533,0.579425374645689,0.534189555194707
"EV_y",0.414936861758701,0.404478678718467,0.420574625354311,0.465810444805293
"SD_n",0.00745105392608941,0.0180699767641526,0.016634399886943,0.0379586238711527
"SD_y",0.00745105392608941,0.0180699767641526,0.016634399886943,0.0379586238711527
"post.theta_n",2557.71851093191,438.718510931908,509.718510931908,91.7185109319079
"post.theta_y",1813.97805265679,297.978052656793,369.978052656793,79.978052656793
"opt.theta_n",18.7185109319079,NA,NA,NA
"opt.theta_y",13.978052656793,NA,NA,NA
"max.spread_n",1.4588826413139,NA,NA,NA
"max.spread_y",1.4588826413139,NA,NA,NA
