"","00","01","10","11"
"EV_n",0.730385732412884,0.721550292068304,0.724722612049555,0.726410940808339
"EV_y",0.269614267587116,0.278449707931696,0.275277387950445,0.273589059191661
"SD_n",0.0124015534077712,0.00779288381147303,0.0162404362738629,0.0129701060047751
"SD_y",0.0124015534077712,0.00779288381147303,0.0162404362738629,0.0129701060047751
"post.theta_n",934.449714313865,2386.44971431387,547.449714313865,857.449714313865
"post.theta_y",344.942355992383,920.942355992383,207.942355992383,322.942355992383
"opt.theta_n",89.4497143138654,NA,NA,NA
"opt.theta_y",33.9423559923829,NA,NA,NA
"max.spread_n",0.603235160678566,NA,NA,NA
"max.spread_y",0.60323516067857,NA,NA,NA
