"","00","01","10","11"
"EV_n",0.732688003415648,0.721493636974045,0.71353657452814,0.730202015833807
"EV_y",0.267311996584352,0.278506363025955,0.28646342547186,0.269797984166193
"SD_n",0.0131603376021056,0.0114308200694252,0.0112541231629349,0.0094333763139543
"SD_y",0.0131603376021056,0.0114308200694252,0.0112541231629349,0.0094333763139543
"post.theta_n",827.824616573794,1108.82461657379,1150.82461657379,1615.82461657379
"post.theta_y",302.021392525082,428.021392525082,462.021392525082,597.021392525082
"opt.theta_n",83.8246165737944,NA,NA,NA
"opt.theta_y",32.0213925250822,NA,NA,NA
"max.spread_n",1.13487558481398,NA,NA,NA
"max.spread_y",1.13487558481398,NA,NA,NA
