"","00","01","10","11"
"EV_n",0.729725127962589,0.726519795483488,0.713985314106885,0.702509001920178
"EV_y",0.270274872037411,0.273480204516512,0.286014685893115,0.297490998079822
"SD_n",0.00853557903739783,0.00930441333933951,0.0166904093513562,0.0184482426426168
"SD_y",0.00853557903739783,0.00930441333933951,0.0166904093513562,0.0184482426426168
"post.theta_n",1974.68504575132,1666.68504575132,522.685045751317,430.685045751317
"post.theta_y",731.381896557065,627.381896557065,209.381896557065,182.381896557065
"opt.theta_n",56.6850457513167,NA,NA,NA
"opt.theta_y",22.3818965570649,NA,NA,NA
"max.spread_n",1.33890396365816,NA,NA,NA
"max.spread_y",1.33890396365817,NA,NA,NA
