"","00","01","10","11"
"EV_n",0.719202408329921,0.743496617421023,0.721319113653548,0.723097860091267
"EV_y",0.280797591670079,0.256503382578977,0.278680886346452,0.276902139908733
"SD_n",0.00845619145244695,0.0128990142869869,0.0109055788846442,0.0165253827644735
"SD_y",0.00845619145244695,0.0128990142869869,0.0109055788846442,0.0165253827644735
"post.theta_n",2030.44966148452,851.44966148452,1218.44966148452,529.44966148452
"post.theta_y",792.746754388837,293.746754388837,470.746754388837,202.746754388837
"opt.theta_n",65.4496614845198,NA,NA,NA
"opt.theta_y",24.7467543888374,NA,NA,NA
"max.spread_n",1.57511794872983,NA,NA,NA
"max.spread_y",1.57511794872983,NA,NA,NA
