"","00","01","10","11"
"EV_n",0.596274942655913,0.580954185922585,0.585504088881407,0.57776586560938
"EV_y",0.403725057344087,0.419045814077415,0.414495911118593,0.422234134390619
"SD_n",0.0126610650343416,0.00982739816762935,0.0162000992823241,0.0125183185034916
"SD_y",0.0126610650343416,0.00982739816762935,0.0162000992823241,0.0125183185034916
"post.theta_n",894.847546903594,1463.84754690359,540.847546903594,898.847546903594
"post.theta_y",605.882205243606,1055.88220524361,382.882205243606,656.882205243606
"opt.theta_n",68.8475469035941,NA,NA,NA
"opt.theta_y",48.8822052436059,NA,NA,NA
"max.spread_n",1.03955552036821,NA,NA,NA
"max.spread_y",1.03955552036821,NA,NA,NA
