"","AA","AB","BA","BB"
"EV_absent",0.7481018302645,0.716112309258011,0.726313777515513,0.727517504074823
"EV_present",0.2518981697355,0.283887690741989,0.273686222484487,0.272482495925177
"SD_absent",0.020286542004351,0.00960653034967906,0.0101568522519353,0.0106709784262456
"SD_present",0.020286542004351,0.00960653034967906,0.0101568522519352,0.0106709784262456
"post.theta_absent",341.806966380261,1576.80696638026,1398.80696638026,1265.80696638026
"post.theta_present",115.092017892256,625.092017892256,527.092017892256,474.092017892256
"opt.theta_absent",53.806966380261,NA,NA,NA
"opt.theta_present",20.0920178922558,NA,NA,NA
"max.spread_absent",1.42516800923184,NA,NA,NA
"max.spread_present",1.42516800923184,NA,NA,NA
