"","00","01","10","11"
"EV_n",0.738227674603998,0.693994594508424,0.722815834099782,0.71726379432179
"EV_y",0.261772325396002,0.306005405491576,0.277184165900218,0.28273620567821
"SD_n",0.010425179709324,0.0207115548418962,0.00793743586938172,0.0158419182499243
"SD_y",0.010425179709324,0.0207115548418962,0.00793743586938172,0.0158419182499243
"post.theta_n",1311.87650585135,342.876505851354,2297.87650585135,578.876505851354
"post.theta_y",465.185708126297,151.185708126297,881.185708126297,228.185708126297
"opt.theta_n",40.8765058513539,NA,NA,NA
"opt.theta_y",16.1857081262965,NA,NA,NA
"max.spread_n",1.9076390112193,NA,NA,NA
"max.spread_y",1.9076390112193,NA,NA,NA
