"","00","01","10","11"
"EV_n",0.771795930364212,0.761320027299011,0.753758463441206,0.759645611712266
"EV_y",0.228204069635788,0.238679972700989,0.246241536558794,0.240354388287734
"SD_n",0.0112126126276822,0.0135076614099989,0.00879608052503907,0.0103243675111941
"SD_y",0.0112126126276822,0.0135076614099989,0.00879608052503907,0.010324367511194
"post.theta_n",1080.44981264761,757.449812647606,1807.44981264761,1300.44981264761
"post.theta_y",319.466629173666,237.466629173666,590.466629173666,411.466629173666
"opt.theta_n",90.449812647606,NA,NA,NA
"opt.theta_y",28.4666291736662,NA,NA,NA
"max.spread_n",1.2656898760105,NA,NA,NA
"max.spread_y",1.2656898760105,NA,NA,NA
