"","00","01","10","11"
"EV_n",0.590869438118019,0.598712903540347,0.572526006279404,0.570695212037718
"EV_y",0.409130561881981,0.401287096459653,0.427473993720596,0.429304787962282
"SD_n",0.00861535257607782,0.0205861581631557,0.0108085775889158,0.0255973232632192
"SD_y",0.00861535257607782,0.0205861581631557,0.0108085775889158,0.0255973232632192
"post.theta_n",1923.82471973494,338.824719734941,1198.82471973494,212.824719734941
"post.theta_y",1332.09713985984,227.097139859835,895.097139859835,160.097139859835
"opt.theta_n",37.8247197349409,NA,NA,NA
"opt.theta_y",27.0971398598354,NA,NA,NA
"max.spread_n",1.32711166838265,NA,NA,NA
"max.spread_y",1.32711166838266,NA,NA,NA
