"","AA","AB","BA","BB"
"EV_absent",0.722700627461757,0.734661161887641,0.723487923256076,0.71730611415548
"EV_present",0.277299372538243,0.26533883811236,0.276512076743924,0.28269388584452
"SD_absent",0.0122613122249052,0.0105966316438592,0.011494982637403,0.0101662284120685
"SD_present",0.0122613122249052,0.0105966316438592,0.011494982637403,0.0101662284120685
"post.theta_absent",962.644480831463,1274.64448083146,1094.64448083146,1406.64448083146
"post.theta_present",369.365544138944,460.365544138944,418.365544138944,554.365544138944
"opt.theta_absent",92.6444808314632,NA,NA,NA
"opt.theta_present",35.3655441389436,NA,NA,NA
"max.spread_absent",1.18184451227809,NA,NA,NA
"max.spread_present",1.18184451227808,NA,NA,NA
