"","00","01","10","11"
"EV_n",0.723497710984739,0.730109073842123,0.714144432034699,0.743067480155526
"EV_y",0.276502289015261,0.269890926157878,0.285855567965301,0.256932519844474
"SD_n",0.00720856084900586,0.0122143013226938,0.0157417891354632,0.0256667321538765
"SD_y",0.00720856084900586,0.0122143013226938,0.0157417891354632,0.0256667321538765
"post.theta_n",2784.60175246091,963.601752460907,587.601752460907,214.601752460907
"post.theta_y",1064.20344786355,356.203447863551,235.203447863551,74.203447863551
"opt.theta_n",45.601752460907,NA,NA,NA
"opt.theta_y",17.203447863551,NA,NA,NA
"max.spread_n",0.96059380192753,NA,NA,NA
"max.spread_y",0.960593801927532,NA,NA,NA
