"","00","01","10","11"
"EV_n",0.590973531301743,0.576270812024857,0.573326693350457,0.613115271220863
"EV_y",0.409026468698257,0.423729187975143,0.426673306649543,0.386884728779137
"SD_n",0.0108510447971792,0.00888816667882907,0.0219453475264173,0.0196083149556737
"SD_y",0.0108510447971792,0.00888816667882907,0.0219453475264173,0.0196083149556737
"post.theta_n",1212.64243236229,1780.64243236229,290.642432362294,377.642432362294
"post.theta_y",839.297913749645,1309.29791374965,216.297913749645,238.297913749645
"opt.theta_n",34.6424323622943,NA,NA,NA
"opt.theta_y",24.2979137496453,NA,NA,NA
"max.spread_n",1.71141013635274,NA,NA,NA
"max.spread_y",1.71141013635274,NA,NA,NA
