"","00","01","10","11"
"EV_n",0.740754731653921,0.718376487677858,0.717331177129697,0.724695402544412
"EV_y",0.259245268346079,0.281623512322142,0.282668822870303,0.275304597455588
"SD_n",0.0122179806107127,0.0100640930914664,0.0126087016483292,0.0102922341458931
"SD_y",0.0122179806107127,0.0100640930914664,0.0126087016483292,0.0102922341458931
"post.theta_n",952.188903692825,1434.18890369283,914.188903692825,1364.18890369283
"post.theta_y",333.241837420126,562.241837420126,360.241837420126,518.241837420126
"opt.theta_n",74.1889036928251,NA,NA,NA
"opt.theta_y",28.2418374201255,NA,NA,NA
"max.spread_n",1.41372775283617,NA,NA,NA
"max.spread_y",1.41372775283617,NA,NA,NA
