"","00","01","10","11"
"EV_n",0.724346104824752,0.730243099071144,0.728539791195708,0.713407399032664
"EV_y",0.275653895175248,0.269756900928856,0.271460208804292,0.286592600967336
"SD_n",0.0104753795658191,0.0114044451541657,0.0106137691503087,0.0118599290296664
"SD_y",0.0104753795658191,0.0114044451541657,0.0106137691503087,0.0118599290296664
"post.theta_n",1317.2800397497,1105.2800397497,1278.2800397497,1036.2800397497
"post.theta_y",501.298166132144,408.298166132144,476.298166132144,416.298166132144
"opt.theta_n",92.2800397496984,NA,NA,NA
"opt.theta_y",35.2981661321445,NA,NA,NA
"max.spread_n",1.02322603416609,NA,NA,NA
"max.spread_y",1.02322603416609,NA,NA,NA
