"","00","01","10","11"
"EV_n",0.721781212267108,0.714704163846533,0.745601839802016,0.720048752797472
"EV_y",0.278218787732892,0.285295836153467,0.254398160197984,0.279951247202528
"SD_n",0.00791577139197998,0.0120647279724752,0.0127118021386919,0.0191646832907069
"SD_y",0.00791577139197998,0.0120647279724752,0.0127118021386919,0.019164683290707
"post.theta_n",2312.46719570145,1000.46719570145,874.467195701446,394.467195701446
"post.theta_y",891.366814383143,399.366814383143,298.366814383143,153.366814383143
"opt.theta_n",53.4671957014459,NA,NA,NA
"opt.theta_y",20.3668143831431,NA,NA,NA
"max.spread_n",1.76299982406045,NA,NA,NA
"max.spread_y",1.76299982406044,NA,NA,NA
