"","00","01","10","11"
"EV_n",0.580303824784264,0.580301914454647,0.591020164190059,0.617531580576783
"EV_y",0.419696175215736,0.419698085545353,0.408979835809941,0.382468419423217
"SD_n",0.00885779560016614,0.0114272460577975,0.0172097230664844,0.0218188585640363
"SD_y",0.00885779560016614,0.0114272460577975,0.0172097230664844,0.0218188585640363
"post.theta_n",1800.75503272459,1081.75503272459,481.755032724592,305.755032724592
"post.theta_y",1302.36949586877,782.369495868767,333.369495868767,189.369495868767
"opt.theta_n",36.7550327245915,NA,NA,NA
"opt.theta_y",25.3694958687672,NA,NA,NA
"max.spread_n",1.58090954877957,NA,NA,NA
"max.spread_y",1.58090954877957,NA,NA,NA
