"","00","01","10","11"
"EV_n",0.592836477472623,0.572602055077894,0.568720217824114,0.62320759354794
"EV_y",0.407163522527377,0.427397944922107,0.431279782175886,0.37679240645206
"SD_n",0.0110633448633777,0.00907882420316052,0.0209076550886668,0.018171860720627
"SD_y",0.0110633448633777,0.00907882420316052,0.0209076550886668,0.018171860720627
"post.theta_n",1168.54522312343,1699.54522312343,318.545223123427,442.545223123427
"post.theta_y",802.563619748663,1268.56361974866,241.563619748663,267.563619748663
"opt.theta_n",26.5452231234272,NA,NA,NA
"opt.theta_y",18.5636197486627,NA,NA,NA
"max.spread_n",2.49121701376533,NA,NA,NA
"max.spread_y",2.49121701376533,NA,NA,NA
