"","00","01","10","11"
"EV_n",0.736453397407168,0.710933423758787,0.723844102762035,0.71904504384795
"EV_y",0.263546602592832,0.289066576241213,0.276155897237965,0.28095495615205
"SD_n",0.0102194705077405,0.0136719314298355,0.00956163193360907,0.0124734716675009
"SD_y",0.0102194705077405,0.0136719314298355,0.00956163193360907,0.0124734716675009
"post.theta_n",1367.90967336299,780.909673362988,1581.90967336299,932.909673362988
"post.theta_y",489.519022300565,317.519022300565,603.519022300565,364.519022300565
"opt.theta_n",73.9096733629882,NA,NA,NA
"opt.theta_y",28.5190223005649,NA,NA,NA
"max.spread_n",1.49508467250263,NA,NA,NA
"max.spread_y",1.49508467250264,NA,NA,NA
