"","00","01","10","11"
"EV_n",0.726311186563968,0.734093097490246,0.719274657418746,0.721130952585
"EV_y",0.273688813436032,0.265906902509754,0.280725342581254,0.278869047415
"SD_n",0.0104785292634685,0.0124200454767299,0.0100118256079841,0.0117025960718248
"SD_y",0.0104785292634685,0.0124200454767299,0.0100118256079841,0.0117025960718248
"post.theta_n",1314.20132116248,928.201321162475,1448.20132116248,1058.20132116248
"post.theta_y",495.217761833751,336.217761833751,565.217761833751,409.217761833751
"opt.theta_n",95.2013211624753,NA,NA,NA
"opt.theta_y",36.2177618337505,NA,NA,NA
"max.spread_n",0.928888442386109,NA,NA,NA
"max.spread_y",0.928888442386113,NA,NA,NA
